NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 12:44:54	610753.47573762
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
8443	28.14000	1068.973	401.056	907.708	1137.208	624.997	553.559	0.000	0.000	0.000	995.269	652.058	22.582	1135.965	216.327	578.568	1121.492	166.337	251.849	989.563	204.318	37.858	1035.169	416.600	494.691
8444	28.14333	1068.964	401.045	907.697	1137.207	624.994	553.559	0.000	0.000	0.000	995.291	652.089	22.627	1135.972	216.288	578.567	1121.517	166.366	251.862	989.553	204.307	37.851	1035.146	416.576	494.702
8445	28.14667	1068.991	401.059	907.698	1137.216	624.993	553.573	0.000	0.000	0.000	995.270	652.049	22.627	1135.977	216.342	578.584	1121.516	166.355	251.850	989.555	204.318	37.873	1035.171	416.583	494.702
8446	28.15000	1069.000	401.060	907.716	1137.214	624.981	553.560	0.000	0.000	0.000	995.243	652.059	22.613	1136.000	216.331	578.575	1121.518	166.347	251.827	989.540	204.329	37.863	1035.171	416.590	494.684
8447	28.15333	1069.000	401.066	907.714	1137.218	624.999	553.564	0.000	0.000	0.000	995.269	652.061	22.617	1136.021	216.292	578.581	1121.432	166.499	252.060	989.552	204.321	37.845	1035.175	416.575	494.697
8448	28.15667	1069.018	401.083	907.712	1137.227	624.991	553.601	0.000	0.000	0.000	995.263	652.101	22.645	1136.020	216.307	578.594	1121.519	166.348	251.830	989.559	204.337	37.833	1035.199	416.604	494.672
8449	28.16000	1069.016	401.081	907.726	1137.231	624.992	553.582	0.000	0.000	0.000	995.242	652.058	22.611	1136.070	216.271	578.567	1121.518	166.339	251.821	989.557	204.317	37.879	1035.225	416.578	494.652
8450	28.16333	1069.018	401.080	907.711	1137.235	624.978	553.544	0.000	0.000	0.000	995.242	652.059	22.612	1136.046	216.282	578.574	1121.519	166.358	251.839	989.558	204.344	37.839	1035.249	416.588	494.657
8451	28.16667	1069.031	401.078	907.712	1137.236	624.981	553.595	0.000	0.000	0.000	995.237	652.098	22.638	1135.966	216.344	578.583	1121.509	166.392	251.830	989.543	204.356	37.844	1035.229	416.560	494.661
8452	28.17000	1069.038	401.082	907.701	1137.235	624.995	553.567	0.000	0.000	0.000	995.243	652.059	22.611	1136.026	216.321	578.570	1121.518	166.339	251.821	989.539	204.365	37.850	1035.225	416.604	494.648
8453	28.17333	1069.021	401.084	907.709	1137.242	624.961	553.572	0.000	0.000	0.000	995.242	652.058	22.610	1136.025	216.336	578.582	1121.518	166.339	251.821	989.551	204.367	37.836	1035.250	416.570	494.644
8454	28.17667	1069.036	401.083	907.688	1137.237	624.983	553.569	0.000	0.000	0.000	995.224	652.006	22.558	1136.015	216.323	578.569	1121.518	166.339	251.821	989.558	204.344	37.835	1035.252	416.564	494.639
8455	28.18000	1069.044	401.090	907.696	1137.235	624.964	553.565	0.000	0.000	0.000	995.238	652.084	22.614	1136.004	216.293	578.539	1121.548	166.363	251.800	989.554	204.378	37.817	1035.249	416.570	494.644
8456	28.18333	1069.015	401.087	907.698	1137.254	624.949	553.534	0.000	0.000	0.000	995.217	652.042	22.582	1135.977	216.292	578.528	1121.547	166.352	251.788	989.567	204.356	37.833	1035.255	416.547	494.649
8457	28.18667	1069.037	401.089	907.685	1137.231	624.959	553.542	0.000	0.000	0.000	995.241	652.058	22.610	1136.040	216.287	578.533	1121.548	166.353	251.790	989.559	204.370	37.838	1035.256	416.547	494.607
8458	28.19000	1069.032	401.084	907.687	1137.245	624.950	553.561	0.000	0.000	0.000	995.239	652.084	22.615	1135.996	216.337	578.536	1121.575	166.374	251.780	989.581	204.347	37.845	1035.258	416.531	494.617
8459	28.19333	1069.020	401.088	907.686	1137.232	624.948	553.562	0.000	0.000	0.000	995.234	652.122	22.650	1136.010	216.262	578.551	1121.573	166.389	251.807	989.552	204.381	37.815	1035.258	416.519	494.616
8460	28.19667	1069.021	401.100	907.687	1137.236	624.932	553.550	0.000	0.000	0.000	995.236	652.096	22.637	1136.044	216.331	578.533	1121.575	166.374	251.780	989.571	204.360	37.818	1035.254	416.552	494.609
8461	28.20000	1069.012	401.088	907.687	1137.239	624.926	553.558	0.000	0.000	0.000	995.208	652.120	22.646	1136.065	216.262	578.512	1121.496	166.494	252.049	989.570	204.361	37.816	1035.259	416.527	494.600
8462	28.20333	1068.994	401.086	907.678	1137.240	624.924	553.549	0.000	0.000	0.000	995.217	652.055	22.572	1135.996	216.297	578.493	1121.609	166.347	251.778	989.573	204.360	37.823	1035.260	416.519	494.588
8463	28.20667	1068.996	401.064	907.669	1137.236	624.938	553.521	0.000	0.000	0.000	995.238	652.083	22.614	1136.017	216.243	578.485	1121.526	166.496	252.010	989.566	204.355	37.806	1035.283	416.507	494.596
8464	28.21000	1068.995	401.074	907.666	1137.239	624.920	553.554	0.000	0.000	0.000	995.235	652.109	22.627	1135.948	216.278	578.467	1121.582	166.336	251.798	989.558	204.368	37.813	1035.261	416.508	494.602
8465	28.21333	1068.981	401.068	907.668	1137.237	624.923	553.552	0.000	0.000	0.000	995.235	652.109	22.629	1136.004	216.228	578.468	1121.611	166.340	251.758	989.577	204.381	37.814	1035.262	416.503	494.582
8466	28.21667	1068.958	401.064	907.674	1137.223	624.902	553.562	0.000	0.000	0.000	995.244	652.057	22.576	1135.990	216.287	578.438	1121.619	166.315	251.790	989.572	204.346	37.825	1035.262	416.474	494.583
8467	28.22000	1068.949	401.052	907.667	1137.220	624.905	553.575	0.000	0.000	0.000	995.235	652.108	22.625	1136.028	216.232	578.473	1121.605	166.388	251.750	989.580	204.375	37.787	1035.286	416.505	494.573
8468	28.22333	1068.947	401.050	907.655	1137.223	624.887	553.552	0.000	0.000	0.000	995.233	652.123	22.641	1136.009	216.247	578.441	1121.641	166.357	251.733	989.585	204.365	37.816	1035.263	416.491	494.598
8469	28.22667	1068.921	401.016	907.645	1137.221	624.887	553.559	0.000	0.000	0.000	995.254	652.164	22.674	1136.003	216.242	578.480	1121.648	166.317	251.745	989.575	204.384	37.775	1035.267	416.475	494.579
8470	28.23000	1068.919	401.035	907.664	1137.216	624.905	553.586	0.000	0.000	0.000	995.236	652.096	22.636	1135.967	216.238	578.470	1121.668	166.367	251.711	989.592	204.382	37.782	1035.266	416.473	494.562
8471	28.23333	1068.905	400.989	907.624	1137.202	624.892	553.546	0.000	0.000	0.000	995.238	652.095	22.602	1136.005	216.228	578.469	1121.648	166.321	251.753	989.609	204.370	37.793	1035.264	416.505	494.577
8472	28.23667	1068.900	401.011	907.652	1137.199	624.875	553.584	0.000	0.000	0.000	995.260	652.138	22.637	1135.975	216.168	578.444	1121.609	166.566	251.975	989.611	204.355	37.796	1035.265	416.472	494.583
8473	28.24000	1068.902	400.991	907.654	1137.205	624.881	553.604	0.000	0.000	0.000	995.259	652.122	22.644	1136.011	216.213	578.496	1121.671	166.369	251.697	989.606	204.356	37.791	1035.266	416.494	494.578
8474	28.24333	1068.869	400.959	907.630	1137.197	624.869	553.583	0.000	0.000	0.000	995.253	652.176	22.662	1135.968	216.213	578.443	1121.675	166.339	251.738	989.651	204.351	37.731	1035.265	416.485	494.594
8475	28.24667	1068.850	400.953	907.632	1137.200	624.858	553.606	0.000	0.000	0.000	995.286	652.127	22.651	1135.979	216.212	578.446	1121.666	166.382	251.738	989.655	204.374	37.722	1035.266	416.464	494.579
8476	28.25000	1068.846	400.946	907.630	1137.203	624.864	553.630	0.000	0.000	0.000	995.259	652.136	22.635	1135.967	216.238	578.470	1121.695	166.385	251.695	989.675	204.358	37.731	1035.267	416.459	494.560
8477	28.25333	1068.858	400.963	907.654	1137.186	624.853	553.621	0.000	0.000	0.000	995.280	652.179	22.668	1135.905	216.244	578.468	1121.696	166.398	251.710	989.678	204.350	37.741	1035.270	416.446	494.574
8478	28.25667	1068.841	400.907	907.636	1137.184	624.836	553.624	0.000	0.000	0.000	995.287	652.126	22.618	1135.955	216.223	578.453	1121.702	166.350	251.718	989.679	204.342	37.703	1035.268	416.461	494.562
8479	28.26000	1068.818	400.891	907.634	1137.188	624.831	553.610	0.000	0.000	0.000	995.306	652.181	22.673	1135.980	216.213	578.446	1121.698	166.383	251.683	989.689	204.354	37.704	1035.269	416.451	494.578
8480	28.26333	1068.811	400.883	907.633	1137.179	624.819	553.640	0.000	0.000	0.000	995.288	652.115	22.629	1135.969	216.199	578.431	1121.698	166.390	251.687	989.685	204.366	37.696	1035.268	416.459	494.575
8481	28.26667	1068.799	400.862	907.622	1137.166	624.843	553.642	0.000	0.000	0.000	995.306	652.180	22.673	1136.156	216.094	578.329	1121.698	166.390	251.687	989.712	204.362	37.685	1035.267	416.463	494.563
8482	28.27000	1068.792	400.845	907.639	1137.162	624.847	553.666	0.000	0.000	0.000	995.306	652.179	22.671	1135.943	216.208	578.436	1121.699	166.393	251.692	989.722	204.342	37.680	1035.272	416.447	494.552
8483	28.27333	1068.770	400.836	907.640	1137.141	624.817	553.643	0.000	0.000	0.000	995.309	652.169	22.652	1135.913	216.174	578.441	1121.733	166.374	251.697	989.716	204.348	37.663	1035.242	416.468	494.570
8484	28.27667	1068.757	400.815	907.633	1137.156	624.835	553.676	0.000	0.000	0.000	995.309	652.156	22.661	1135.942	216.208	578.435	1121.705	166.343	251.698	989.744	204.330	37.663	1035.248	416.433	494.544
8485	28.28000	1068.753	400.795	907.636	1137.146	624.819	553.673	0.000	0.000	0.000	995.332	652.182	22.675	1135.931	216.193	578.419	1121.735	166.359	251.670	989.742	204.348	37.667	1035.244	416.443	494.551
8486	28.28333	1068.740	400.774	907.648	1137.137	624.811	553.675	0.000	0.000	0.000	995.308	652.168	22.653	1135.868	216.214	578.429	1121.744	166.314	251.668	989.749	204.367	37.636	1035.243	416.423	494.534
8487	28.28667	1068.712	400.747	907.620	1137.126	624.806	553.683	0.000	0.000	0.000	995.308	652.170	22.685	1135.880	216.213	578.431	1121.734	166.348	251.659	989.764	204.355	37.616	1035.246	416.420	494.534
8488	28.29000	1068.699	400.732	907.643	1137.114	624.801	553.689	0.000	0.000	0.000	995.322	652.249	22.743	1135.906	216.204	578.426	1121.761	166.369	251.648	989.765	204.337	37.620	1035.221	416.427	494.539
8489	28.29333	1068.711	400.718	907.645	1137.096	624.810	553.685	0.000	0.000	0.000	995.312	652.130	22.657	1135.895	216.164	578.381	1121.699	166.364	251.649	989.771	204.366	37.588	1035.218	416.442	494.573
8490	28.29667	1068.678	400.691	907.636	1137.104	624.796	553.681	0.000	0.000	0.000	995.335	652.158	22.666	1135.870	216.200	578.417	1121.727	166.386	251.641	989.780	204.380	37.604	1035.218	416.421	494.557
8491	28.30000	1068.682	400.667	907.624	1137.112	624.814	553.723	0.000	0.000	0.000	995.332	652.169	22.688	1135.809	216.190	578.400	1121.764	166.365	251.633	989.804	204.354	37.616	1035.194	416.427	494.563
8492	28.30333	1068.642	400.653	907.632	1137.083	624.812	553.715	0.000	0.000	0.000	995.339	652.132	22.662	1135.838	216.190	578.352	1121.729	166.378	251.619	989.786	204.370	37.575	1035.195	416.411	494.553
8493	28.30667	1068.626	400.589	907.617	1137.071	624.792	553.720	0.000	0.000	0.000	995.334	652.174	22.694	1135.819	216.229	578.348	1121.732	166.357	251.684	989.790	204.364	37.596	1035.192	416.414	494.556
8494	28.31000	1068.599	400.576	907.623	1137.066	624.784	553.711	0.000	0.000	0.000	995.333	652.171	22.690	1135.827	216.185	578.350	1121.727	166.386	251.641	989.806	204.378	37.569	1035.194	416.410	494.552
8495	28.31333	1068.604	400.551	907.605	1137.058	624.801	553.719	0.000	0.000	0.000	995.333	652.171	22.689	1135.802	216.195	578.357	1121.734	166.349	251.661	989.830	204.345	37.612	1035.190	416.406	494.569
8496	28.31667	1068.595	400.531	907.621	1137.041	624.787	553.724	0.000	0.000	0.000	995.342	652.120	22.642	1135.777	216.205	578.363	1121.729	166.378	251.618	989.811	204.397	37.531	1035.168	416.401	494.545
8497	28.32000	1068.586	400.511	907.613	1137.034	624.794	553.737	0.000	0.000	0.000	995.356	652.202	22.735	1135.740	216.201	578.354	1121.730	166.381	251.624	989.836	204.357	37.557	1035.168	416.390	494.545
8498	28.32333	1068.553	400.486	907.604	1137.016	624.789	553.733	0.000	0.000	0.000	995.356	652.202	22.735	1135.772	216.176	578.376	1121.764	166.362	251.628	989.831	204.364	37.554	1035.165	416.405	494.549
8499	28.32667	1068.532	400.472	907.619	1137.014	624.788	553.747	0.000	0.000	0.000	995.339	652.131	22.662	1135.753	216.191	578.343	1121.731	166.372	251.598	989.833	204.373	37.539	1035.120	416.401	494.559
8500	28.33000	1068.527	400.461	907.619	1137.009	624.801	553.731	0.000	0.000	0.000	995.360	652.173	22.694	1135.765	216.181	578.332	1121.730	166.381	251.624	989.818	204.359	37.569	1035.142	416.405	494.549
8501	28.33333	1068.514	400.439	907.615	1137.000	624.782	553.731	0.000	0.000	0.000	995.361	652.176	22.700	1135.728	216.186	578.337	1121.726	166.375	251.629	989.833	204.362	37.551	1035.118	416.403	494.560
8502	28.33667	1068.500	400.417	907.627	1136.994	624.789	553.745	0.000	0.000	0.000	995.361	652.162	22.707	1135.712	216.168	578.360	1121.729	166.377	251.616	989.821	204.381	37.531	1035.094	416.410	494.568
8503	28.34000	1068.495	400.411	907.626	1136.974	624.777	553.754	0.000	0.000	0.000	995.366	652.136	22.669	1135.735	216.171	578.365	1121.736	166.342	251.639	989.835	204.389	37.503	1035.095	416.382	494.576
8504	28.34333	1068.477	400.372	907.612	1136.947	624.792	553.747	0.000	0.000	0.000	995.360	652.175	22.698	1135.698	216.182	578.368	1121.727	166.385	251.638	989.842	204.357	37.544	1035.091	416.390	494.583
8505	28.34667	1068.457	400.376	907.628	1136.947	624.786	553.766	0.000	0.000	0.000	995.355	652.214	22.725	1135.686	216.177	578.366	1121.729	166.371	251.615	989.818	204.386	37.518	1035.071	416.388	494.582
8506	28.35000	1068.445	400.349	907.611	1136.928	624.781	553.768	0.000	0.000	0.000	995.340	652.133	22.664	1135.661	216.203	578.387	1121.699	166.364	251.649	989.829	204.393	37.496	1035.069	416.392	494.586
8507	28.35333	1068.433	400.337	907.629	1136.924	624.779	553.776	0.000	0.000	0.000	995.365	652.134	22.668	1135.661	216.188	578.373	1121.702	166.358	251.629	989.820	204.383	37.531	1035.040	416.387	494.581
8508	28.35667	1068.403	400.317	907.601	1136.906	624.758	553.763	0.000	0.000	0.000	995.366	652.134	22.668	1135.661	216.187	578.373	1121.701	166.349	251.622	989.820	204.380	37.522	1035.018	416.365	494.591
8509	28.36000	1068.382	400.307	907.603	1136.897	624.771	553.770	0.000	0.000	0.000	995.342	652.121	22.642	1135.669	216.133	578.361	1121.694	166.385	251.600	989.810	204.368	37.526	1035.019	416.359	494.572
8510	28.36333	1068.355	400.302	907.585	1136.891	624.773	553.774	0.000	0.000	0.000	995.365	652.135	22.668	1135.649	216.188	578.370	1121.699	166.364	251.649	989.831	204.365	37.521	1035.018	416.351	494.587
8511	28.36667	1068.339	400.279	907.586	1136.876	624.754	553.811	0.000	0.000	0.000	995.361	652.163	22.707	1135.656	216.158	578.385	1121.701	166.346	251.617	989.821	204.374	37.503	1034.994	416.355	494.595
8512	28.37000	1068.315	400.274	907.605	1136.853	624.752	553.824	0.000	0.000	0.000	995.360	652.162	22.708	1135.644	216.118	578.339	1121.704	166.343	251.602	989.806	204.375	37.520	1034.993	416.342	494.616
8513	28.37333	1068.312	400.247	907.610	1136.847	624.733	553.821	0.000	0.000	0.000	995.346	652.082	22.648	1135.644	216.144	578.367	1121.667	166.372	251.616	989.794	204.387	37.534	1034.971	416.325	494.620
8514	28.37667	1068.275	400.239	907.593	1136.828	624.757	553.835	0.000	0.000	0.000	995.346	652.082	22.648	1135.607	216.139	578.357	1121.667	166.375	251.622	989.799	204.373	37.517	1034.964	416.338	494.627
8515	28.38000	1068.263	400.235	907.590	1136.808	624.774	553.793	0.000	0.000	0.000	995.345	652.094	22.637	1135.607	216.164	578.385	1121.674	166.327	251.630	989.783	204.385	37.525	1034.944	416.316	494.600
8516	28.38333	1068.223	400.232	907.599	1136.803	624.751	553.850	0.000	0.000	0.000	995.345	652.080	22.647	1135.583	216.134	578.351	1121.674	166.330	251.635	989.767	204.395	37.502	1034.944	416.305	494.599
8517	28.38667	1068.207	400.209	907.587	1136.775	624.729	553.838	0.000	0.000	0.000	995.366	652.136	22.669	1135.607	216.138	578.356	1121.674	166.327	251.630	989.764	204.400	37.515	1034.917	416.315	494.623
8518	28.39000	1068.179	400.212	907.594	1136.762	624.732	553.844	0.000	0.000	0.000	995.345	652.082	22.647	1135.584	216.135	578.352	1121.642	166.338	251.603	989.750	204.389	37.539	1034.892	416.314	494.601
8519	28.39333	1068.165	400.200	907.592	1136.751	624.732	553.843	0.000	0.000	0.000	995.350	652.042	22.620	1135.547	216.145	578.355	1121.639	166.343	251.621	989.751	204.383	37.517	1034.892	416.296	494.621
8520	28.39667	1068.125	400.195	907.602	1136.735	624.723	553.829	0.000	0.000	0.000	995.344	652.095	22.672	1135.571	216.134	578.347	1121.605	166.360	251.613	989.737	204.379	37.525	1034.893	416.281	494.631
8521	28.40000	1068.114	400.188	907.591	1136.714	624.716	553.836	0.000	0.000	0.000	995.345	652.081	22.647	1135.559	216.120	578.330	1121.630	166.386	251.620	989.734	204.382	37.535	1034.842	416.307	494.630
8522	28.40333	1068.077	400.185	907.588	1136.699	624.718	553.843	0.000	0.000	0.000	995.351	652.042	22.621	1135.553	216.090	578.341	1121.612	166.322	251.631	989.732	204.387	37.502	1034.844	416.278	494.633
8523	28.40667	1068.049	400.178	907.584	1136.683	624.707	553.862	0.000	0.000	0.000	995.349	652.056	22.644	1135.542	216.101	578.352	1121.633	166.381	251.603	989.711	204.375	37.529	1034.844	416.248	494.612
8524	28.41000	1068.021	400.174	907.590	1136.668	624.711	553.824	0.000	0.000	0.000	995.349	652.057	22.645	1135.536	216.072	578.364	1121.605	166.357	251.608	989.690	204.383	37.533	1034.824	416.240	494.641
8525	28.41333	1068.001	400.178	907.587	1136.651	624.728	553.859	0.000	0.000	0.000	995.329	652.016	22.613	1135.536	216.071	578.363	1121.550	166.506	251.868	989.685	204.376	37.516	1034.798	416.220	494.629
8526	28.41667	1067.972	400.169	907.580	1136.634	624.722	553.864	0.000	0.000	0.000	995.321	652.054	22.673	1135.486	216.092	578.377	1121.545	166.422	251.705	989.678	204.362	37.545	1034.773	416.231	494.668
8527	28.42000	1067.952	400.168	907.569	1136.612	624.697	553.857	0.000	0.000	0.000	995.323	652.042	22.651	1135.561	216.071	578.371	1121.578	166.331	251.617	989.671	204.371	37.517	1034.750	416.226	494.638
8528	28.42333	1067.923	400.172	907.604	1136.604	624.686	553.859	0.000	0.000	0.000	995.327	652.027	22.633	1135.463	216.088	578.372	1121.551	166.320	251.637	989.662	204.342	37.538	1034.749	416.202	494.642
8529	28.42667	1067.913	400.163	907.603	1136.591	624.691	553.875	0.000	0.000	0.000	995.307	651.974	22.613	1135.487	216.077	578.364	1121.550	166.307	251.622	989.656	204.341	37.552	1034.724	416.217	494.665
8530	28.43000	1067.880	400.167	907.600	1136.569	624.684	553.884	0.000	0.000	0.000	995.306	651.973	22.611	1135.438	216.098	578.380	1121.520	166.301	251.659	989.632	204.337	37.544	1034.723	416.199	494.652
8531	28.43333	1067.847	400.177	907.599	1136.556	624.710	553.873	0.000	0.000	0.000	995.306	651.974	22.613	1135.475	216.077	578.361	1121.541	166.359	251.629	989.637	204.326	37.564	1034.696	416.208	494.689
8532	28.43667	1067.819	400.172	907.587	1136.531	624.669	553.873	0.000	0.000	0.000	995.307	651.962	22.624	1135.500	216.067	578.354	1121.546	166.330	251.672	989.610	204.334	37.577	1034.651	416.215	494.739
8533	28.44000	1067.792	400.173	907.589	1136.528	624.697	553.862	0.000	0.000	0.000	995.283	651.944	22.603	1135.463	216.087	578.372	1121.486	166.422	251.734	989.604	204.310	37.568	1034.647	416.213	494.713
8534	28.44333	1067.783	400.168	907.609	1136.518	624.690	553.909	0.000	0.000	0.000	995.274	652.011	22.635	1135.458	216.043	578.370	1121.495	166.277	251.655	989.581	204.336	37.545	1034.621	416.211	494.705
8535	28.44667	1067.749	400.181	907.610	1136.490	624.655	553.892	0.000	0.000	0.000	995.284	651.946	22.604	1135.458	216.043	578.369	1121.515	166.323	251.613	989.585	204.332	37.556	1034.601	416.174	494.704
8536	28.45000	1067.733	400.173	907.609	1136.479	624.682	553.876	0.000	0.000	0.000	995.257	651.943	22.597	1135.470	216.058	578.386	1121.486	166.320	251.655	989.575	204.321	37.574	1034.566	416.215	494.739
8537	28.45333	1067.707	400.159	907.603	1136.459	624.669	553.885	0.000	0.000	0.000	995.259	651.932	22.610	1135.445	216.068	578.393	1121.483	166.324	251.670	989.559	204.303	37.597	1034.574	416.162	494.729
8538	28.45667	1067.662	400.168	907.621	1136.444	624.665	553.907	0.000	0.000	0.000	995.260	651.919	22.588	1135.432	216.068	578.389	1121.460	166.279	251.628	989.563	204.280	37.609	1034.523	416.207	494.750
8539	28.46000	1067.646	400.161	907.613	1136.422	624.673	553.876	0.000	0.000	0.000	995.238	651.892	22.579	1135.420	216.053	578.372	1121.460	166.283	251.636	989.546	204.293	37.573	1034.520	416.200	494.751
8540	28.46333	1067.623	400.162	907.608	1136.412	624.685	553.881	0.000	0.000	0.000	995.230	651.941	22.592	1135.428	216.024	578.388	1121.458	166.287	251.651	989.542	204.273	37.612	1034.497	416.181	494.779
