NO_OF_FRAMES	9900
NO_OF_CAMERAS	11
NO_OF_MARKERS	8
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2022-12-01, 11:50:24	607483.90819807
DATA_INCLUDED	3D
MARKER_NAMES	Head	R_Shoulder	R_Elbow	R_Hand	L_Shoulder	L_Elbow	L_Hand	Sternum
Frame	Time	Head X	Head Y	Head Z	R_Shoulder X	R_Shoulder Y	R_Shoulder Z	R_Elbow X	R_Elbow Y	R_Elbow Z	R_Hand X	R_Hand Y	R_Hand Z	L_Shoulder X	L_Shoulder Y	L_Shoulder Z	L_Elbow X	L_Elbow Y	L_Elbow Z	L_Hand X	L_Hand Y	L_Hand Z	Sternum X	Sternum Y	Sternum Z	
9264	30.87667	1057.715	393.068	912.569	1125.608	610.366	563.334	0.000	0.000	0.000	984.269	644.685	30.056	1116.713	198.252	572.354	1112.762	150.567	245.008	990.087	191.398	35.163	1021.013	404.718	495.683
9265	30.88000	1057.718	393.069	912.569	1125.623	610.377	563.336	0.000	0.000	0.000	984.267	644.706	30.073	1116.778	198.216	572.332	1112.761	150.556	245.004	990.055	191.387	35.178	1021.043	404.641	495.625
9266	30.88333	1057.722	393.072	912.570	1125.607	610.360	563.340	0.000	0.000	0.000	984.268	644.684	30.055	1116.650	198.322	572.405	1112.760	150.548	245.013	990.020	191.389	35.165	1021.038	404.706	495.672
9267	30.88667	1057.732	393.057	912.566	1125.619	610.374	563.350	0.000	0.000	0.000	984.268	644.693	30.046	1116.680	198.307	572.331	1112.760	150.568	245.003	990.047	191.404	35.167	1021.060	404.686	495.655
9268	30.89000	1057.731	393.048	912.545	1125.620	610.378	563.347	0.000	0.000	0.000	984.263	644.736	30.074	1116.766	198.232	572.344	1112.782	150.572	244.976	990.055	191.418	35.180	1021.063	404.635	495.607
9269	30.89333	1057.741	393.059	912.552	1125.612	610.385	563.353	0.000	0.000	0.000	984.262	644.745	30.066	1116.741	198.237	572.335	1112.760	150.565	245.006	990.049	191.423	35.163	1021.038	404.643	495.614
9270	30.89667	1057.746	393.062	912.556	1125.614	610.380	563.350	0.000	0.000	0.000	984.266	644.702	30.037	1116.714	198.263	572.326	1112.758	150.579	244.992	990.021	191.402	35.175	1021.040	404.646	495.628
9271	30.90000	1057.760	393.052	912.552	1125.619	610.376	563.347	0.000	0.000	0.000	984.242	644.695	30.043	1116.733	198.236	572.303	1112.757	150.568	244.987	990.061	191.383	35.170	1021.040	404.640	495.612
9272	30.90333	1057.758	393.051	912.552	1125.608	610.363	563.342	0.000	0.000	0.000	984.262	644.744	30.065	1116.747	198.248	572.313	1112.758	150.572	244.973	990.021	191.400	35.176	1021.058	404.646	495.612
9273	30.90667	1057.754	393.041	912.546	1125.620	610.362	563.352	0.000	0.000	0.000	984.242	644.692	30.039	1116.706	198.306	572.285	1112.769	150.624	244.932	990.045	191.440	35.133	1021.059	404.630	495.620
9274	30.91000	1057.761	393.037	912.554	1125.630	610.354	563.352	0.000	0.000	0.000	984.246	644.671	29.998	1116.725	198.263	572.290	1112.790	150.582	244.989	990.016	191.435	35.169	1021.035	404.651	495.620
9275	30.91333	1057.777	393.038	912.553	1125.620	610.361	563.363	0.000	0.000	0.000	984.242	644.684	30.049	1116.755	198.225	572.290	1112.765	150.615	244.942	990.019	191.428	35.160	1021.037	404.667	495.633
9276	30.91667	1057.778	393.040	912.557	1125.631	610.350	563.355	0.000	0.000	0.000	984.240	644.704	30.066	1116.761	198.246	572.281	1112.758	150.578	244.970	990.016	191.423	35.198	1021.036	404.643	495.635
9277	30.92000	1057.792	393.022	912.557	1125.634	610.345	563.363	0.000	0.000	0.000	984.242	644.693	30.040	1116.717	198.263	572.294	1112.777	150.601	244.997	990.022	191.397	35.172	1021.017	404.633	495.621
9278	30.92333	1057.797	393.023	912.558	1125.647	610.364	563.370	0.000	0.000	0.000	984.241	644.692	30.040	1116.753	198.221	572.339	1112.755	150.593	244.995	990.010	191.442	35.150	1021.035	404.708	495.696
9279	30.92667	1057.797	393.020	912.554	1125.634	610.361	563.358	0.000	0.000	0.000	984.255	644.786	30.124	1116.748	198.255	572.280	1112.752	150.600	244.998	990.009	191.445	35.178	1021.036	404.632	495.639
9280	30.93000	1057.813	393.015	912.559	1125.656	610.364	563.358	0.000	0.000	0.000	984.236	644.745	30.060	1116.739	198.235	572.338	1112.776	150.604	244.987	989.988	191.412	35.177	1021.013	404.715	495.685
9281	30.93333	1057.815	393.014	912.556	1125.655	610.347	563.372	0.000	0.000	0.000	984.241	644.681	30.047	1116.741	198.231	572.329	1112.759	150.584	244.973	990.004	191.463	35.148	1021.037	404.715	495.680
9282	30.93667	1057.820	393.017	912.561	1125.676	610.351	563.367	0.000	0.000	0.000	984.237	644.735	30.068	1116.754	198.266	572.333	1112.754	150.591	244.955	990.009	191.446	35.170	1021.010	404.707	495.707
9283	30.94000	1057.835	393.008	912.561	1125.667	610.365	563.363	0.000	0.000	0.000	984.232	644.771	30.065	1116.761	198.261	572.297	1112.756	150.567	244.978	990.010	191.449	35.179	1021.039	404.708	495.707
9284	30.94333	1057.837	393.012	912.562	1125.677	610.354	563.348	0.000	0.000	0.000	984.241	644.692	30.039	1116.773	198.246	572.268	1112.754	150.586	244.971	990.013	191.443	35.163	1021.036	404.712	495.711
9285	30.94667	1057.841	393.007	912.546	1125.678	610.367	563.379	0.000	0.000	0.000	984.235	644.744	30.059	1116.760	198.243	572.314	1112.749	150.610	244.951	989.984	191.422	35.163	1021.017	404.712	495.714
9286	30.95000	1057.855	393.010	912.552	1125.692	610.369	563.389	0.000	0.000	0.000	984.235	644.753	30.050	1116.760	198.256	572.322	1112.727	150.574	244.975	990.008	191.459	35.153	1021.040	404.715	495.692
9287	30.95333	1057.860	393.006	912.564	1125.683	610.348	563.368	0.000	0.000	0.000	984.236	644.754	30.052	1116.760	198.250	572.309	1112.710	150.614	244.904	989.978	191.425	35.165	1021.035	404.753	495.707
9288	30.95667	1057.866	393.010	912.567	1125.693	610.378	563.371	0.000	0.000	0.000	984.230	644.795	30.078	1116.764	198.270	572.294	1112.734	150.564	244.978	990.010	191.454	35.161	1021.038	404.735	495.706
9289	30.96000	1057.889	393.011	912.556	1125.681	610.364	563.374	0.000	0.000	0.000	984.227	644.800	30.066	1116.728	198.251	572.313	1112.719	150.580	244.896	990.001	191.482	35.133	1021.060	404.708	495.704
9290	30.96333	1057.889	393.007	912.557	1125.697	610.367	563.373	0.000	0.000	0.000	984.230	644.774	30.093	1116.747	198.235	572.297	1112.725	150.586	244.950	989.973	191.463	35.168	1021.016	404.740	495.714
9291	30.96667	1057.900	392.989	912.557	1125.699	610.366	563.379	0.000	0.000	0.000	984.229	644.793	30.076	1116.773	198.237	572.303	1112.708	150.592	244.905	990.009	191.450	35.168	1021.065	404.729	495.703
9292	30.97000	1057.901	392.989	912.534	1125.709	610.378	563.382	0.000	0.000	0.000	984.228	644.802	30.067	1116.797	198.252	572.292	1112.724	150.590	244.959	989.976	191.463	35.171	1021.063	404.722	495.718
9293	30.97333	1057.898	392.974	912.547	1125.702	610.365	563.367	0.000	0.000	0.000	984.227	644.804	30.102	1116.772	198.260	572.324	1112.730	150.633	244.914	989.971	191.465	35.134	1021.061	404.718	495.691
9294	30.97667	1057.915	392.976	912.531	1125.697	610.353	563.359	0.000	0.000	0.000	984.236	644.754	30.052	1116.829	198.240	572.271	1112.724	150.583	244.948	989.969	191.485	35.190	1021.040	404.736	495.720
9295	30.98000	1057.908	392.962	912.539	1125.717	610.369	563.386	0.000	0.000	0.000	984.228	644.815	30.094	1116.768	198.286	572.314	1112.723	150.593	244.978	989.974	191.476	35.170	1021.064	404.704	495.703
9296	30.98333	1057.925	392.982	912.536	1125.704	610.342	563.361	0.000	0.000	0.000	984.222	644.841	30.091	1116.769	198.209	572.274	1112.684	150.592	244.914	989.974	191.466	35.170	1021.068	404.695	495.698
9297	30.98667	1057.937	392.964	912.537	1125.722	610.353	563.357	0.000	0.000	0.000	984.230	644.795	30.078	1116.684	198.304	572.359	1112.718	150.597	244.943	989.983	191.427	35.169	1021.064	404.626	495.643
9298	30.99000	1057.948	392.980	912.538	1125.711	610.322	563.374	0.000	0.000	0.000	984.229	644.803	30.068	1116.788	198.255	572.282	1112.721	150.583	245.000	989.972	191.463	35.162	1021.042	404.701	495.701
9299	30.99333	1057.949	392.974	912.536	1125.723	610.338	563.362	0.000	0.000	0.000	984.231	644.795	30.077	1116.746	198.257	572.283	1112.721	150.602	244.946	989.969	191.480	35.176	1021.042	404.712	495.689
9300	30.99667	1057.971	392.975	912.539	1125.727	610.335	563.366	0.000	0.000	0.000	984.229	644.793	30.077	1116.802	198.243	572.274	1112.697	150.576	244.982	989.976	191.464	35.173	1021.069	404.627	495.638
9301	31.00000	1057.968	392.969	912.536	1125.724	610.339	563.370	0.000	0.000	0.000	984.225	644.822	30.077	1116.778	198.216	572.253	1112.725	150.575	244.968	989.976	191.467	35.168	1021.066	404.677	495.685
9302	31.00333	1057.970	392.970	912.534	1125.728	610.327	563.366	0.000	0.000	0.000	984.208	644.761	30.036	1116.758	198.239	572.257	1112.698	150.582	244.954	989.980	191.457	35.152	1021.064	404.610	495.646
9303	31.00667	1057.991	392.966	912.524	1125.720	610.320	563.360	0.000	0.000	0.000	984.228	644.801	30.066	1116.799	198.218	572.249	1112.724	150.598	244.952	989.974	191.467	35.153	1021.064	404.690	495.685
9304	31.01000	1057.996	392.975	912.544	1125.723	610.329	563.369	0.000	0.000	0.000	984.226	644.834	30.071	1116.791	198.199	572.269	1112.715	150.611	244.952	989.982	191.446	35.167	1021.091	404.607	495.619
9305	31.01333	1058.002	392.983	912.540	1125.734	610.326	563.339	0.000	0.000	0.000	984.228	644.812	30.059	1116.790	198.257	572.286	1112.721	150.602	244.936	989.999	191.487	35.134	1021.090	404.626	495.634
9306	31.01667	1058.003	392.982	912.546	1125.727	610.331	563.327	0.000	0.000	0.000	984.222	644.852	30.084	1116.794	198.237	572.272	1112.703	150.639	244.897	989.992	191.529	35.111	1021.091	404.615	495.635
9307	31.02000	1058.025	392.992	912.537	1125.736	610.310	563.349	0.000	0.000	0.000	984.224	644.851	30.052	1116.796	198.214	572.278	1112.728	150.619	244.903	989.971	191.463	35.139	1021.093	404.620	495.629
9308	31.02333	1058.026	392.993	912.556	1125.723	610.319	563.331	0.000	0.000	0.000	984.250	644.855	30.093	1116.811	198.217	572.299	1112.717	150.618	244.954	990.003	191.484	35.133	1021.071	404.669	495.681
9309	31.02667	1058.031	392.998	912.551	1125.730	610.310	563.338	0.000	0.000	0.000	984.249	644.864	30.085	1116.797	198.223	572.261	1112.715	150.618	244.968	990.006	191.461	35.120	1021.065	404.684	495.699
9310	31.03000	1058.039	393.020	912.547	1125.727	610.320	563.347	0.000	0.000	0.000	984.243	644.903	30.108	1116.830	198.185	572.308	1112.715	150.615	244.967	990.005	191.474	35.162	1021.066	404.610	495.656
9311	31.03333	1058.036	393.014	912.566	1125.725	610.326	563.340	0.000	0.000	0.000	984.239	644.932	30.109	1116.744	198.276	572.370	1112.718	150.593	244.969	990.005	191.470	35.113	1021.071	404.590	495.652
9312	31.03667	1058.041	393.025	912.564	1125.735	610.335	563.357	0.000	0.000	0.000	984.245	644.893	30.084	1116.840	198.214	572.288	1112.738	150.650	244.942	990.005	191.445	35.127	1021.074	404.651	495.679
9313	31.04000	1058.039	393.024	912.562	1125.733	610.310	563.352	0.000	0.000	0.000	984.244	644.901	30.074	1116.836	198.205	572.290	1112.710	150.641	244.958	990.006	191.443	35.148	1021.097	404.580	495.642
9314	31.04333	1058.030	393.037	912.548	1125.735	610.315	563.368	0.000	0.000	0.000	984.246	644.879	30.057	1116.797	198.226	572.265	1112.749	150.613	244.950	990.027	191.503	35.098	1021.072	404.589	495.652
9315	31.04667	1058.037	393.054	912.561	1125.742	610.318	563.348	0.000	0.000	0.000	984.244	644.902	30.075	1116.851	198.180	572.293	1112.723	150.606	244.940	990.039	191.462	35.115	1021.073	404.682	495.724
9316	31.05000	1058.053	393.077	912.571	1125.738	610.319	563.351	0.000	0.000	0.000	984.245	644.892	30.083	1116.835	198.204	572.284	1112.716	150.636	244.939	990.032	191.484	35.087	1021.099	404.658	495.713
9317	31.05333	1058.064	393.071	912.576	1125.734	610.288	563.367	0.000	0.000	0.000	984.241	644.922	30.085	1116.828	198.162	572.283	1112.716	150.615	244.949	990.037	191.479	35.081	1021.100	404.637	495.696
9318	31.05667	1058.051	393.045	912.556	1125.735	610.289	563.357	0.000	0.000	0.000	984.250	644.861	30.049	1116.922	198.222	572.306	1112.747	150.632	244.940	990.046	191.422	35.092	1021.126	404.617	495.704
9319	31.06000	1058.074	393.090	912.580	1125.739	610.298	563.375	0.000	0.000	0.000	984.265	644.933	30.115	1116.820	198.144	572.303	1112.722	150.594	244.935	990.038	191.470	35.079	1021.102	404.569	495.636
9320	31.06333	1058.055	393.054	912.562	1125.744	610.297	563.372	0.000	0.000	0.000	984.270	644.906	30.117	1116.849	198.161	572.281	1112.772	150.621	244.916	990.042	191.456	35.074	1021.124	404.563	495.650
9321	31.06667	1058.067	393.075	912.577	1125.739	610.272	563.382	0.000	0.000	0.000	984.252	644.854	30.059	1116.838	198.177	572.264	1112.738	150.609	244.879	990.046	191.421	35.094	1021.129	404.560	495.628
9322	31.07000	1058.066	393.071	912.586	1125.745	610.271	563.362	0.000	0.000	0.000	984.245	644.902	30.076	1116.867	198.183	572.272	1112.741	150.624	244.924	990.069	191.475	35.067	1021.155	404.549	495.620
9323	31.07333	1058.058	393.057	912.564	1125.736	610.270	563.396	0.000	0.000	0.000	984.268	644.912	30.105	1116.844	198.185	572.306	1112.775	150.623	244.906	990.051	191.411	35.075	1021.125	404.565	495.630
9324	31.07667	1058.052	393.045	912.557	1125.739	610.267	563.383	0.000	0.000	0.000	984.266	644.944	30.108	1116.819	198.188	572.257	1112.794	150.618	244.846	990.047	191.425	35.071	1021.128	404.568	495.614
9325	31.08000	1058.081	393.061	912.578	1125.729	610.278	563.388	0.000	0.000	0.000	984.266	644.944	30.108	1116.840	198.164	572.243	1112.765	150.625	244.866	990.048	191.430	35.107	1021.128	404.541	495.605
9326	31.08333	1058.057	393.025	912.567	1125.732	610.245	563.395	0.000	0.000	0.000	984.271	644.902	30.081	1116.819	198.193	572.234	1112.766	150.621	244.850	990.052	191.407	35.077	1021.129	404.558	495.628
9327	31.08667	1058.066	393.034	912.557	1125.735	610.258	563.394	0.000	0.000	0.000	984.260	644.975	30.143	1116.842	198.131	572.252	1112.797	150.623	244.848	990.055	191.374	35.103	1021.160	404.532	495.591
9328	31.09000	1058.062	393.021	912.570	1125.742	610.271	563.399	0.000	0.000	0.000	984.261	644.975	30.143	1116.849	198.173	572.263	1112.778	150.606	244.890	990.051	191.408	35.080	1021.160	404.522	495.601
9329	31.09333	1058.065	393.023	912.569	1125.737	610.253	563.391	0.000	0.000	0.000	984.260	644.974	30.142	1116.848	198.181	572.225	1112.783	150.596	244.876	990.053	191.382	35.081	1021.161	404.511	495.604
9330	31.09667	1058.064	393.024	912.572	1125.734	610.255	563.404	0.000	0.000	0.000	984.266	644.934	30.117	1116.867	198.150	572.240	1112.810	150.609	244.894	990.044	191.421	35.064	1021.177	404.601	495.656
9331	31.10000	1058.055	393.005	912.559	1125.733	610.258	563.395	0.000	0.000	0.000	984.271	644.892	30.090	1116.977	198.075	572.142	1112.797	150.622	244.806	990.052	191.380	35.079	1021.154	404.533	495.607
9332	31.10333	1058.058	393.003	912.559	1125.735	610.258	563.407	0.000	0.000	0.000	984.265	644.933	30.116	1116.850	198.205	572.212	1112.800	150.617	244.839	990.052	191.400	35.045	1021.155	404.531	495.608
9333	31.10667	1058.051	392.988	912.561	1125.735	610.273	563.423	0.000	0.000	0.000	984.259	644.996	30.161	1116.861	198.173	572.228	1112.795	150.624	244.834	990.051	191.399	35.046	1021.154	404.532	495.608
9334	31.11000	1058.061	392.963	912.552	1125.722	610.243	563.409	0.000	0.000	0.000	984.260	644.973	30.141	1116.975	198.071	572.139	1112.825	150.624	244.810	990.074	191.435	35.030	1021.178	404.546	495.613
9335	31.11333	1058.055	392.953	912.551	1125.733	610.253	563.414	0.000	0.000	0.000	984.260	644.986	30.137	1116.848	198.167	572.217	1112.821	150.636	244.826	990.058	191.362	35.034	1021.154	404.544	495.606
9336	31.11667	1058.056	392.937	912.562	1125.713	610.255	563.414	0.000	0.000	0.000	984.255	645.015	30.168	1116.877	198.158	572.244	1112.821	150.636	244.815	990.062	191.352	35.042	1021.181	404.522	495.595
9337	31.12000	1058.054	392.933	912.549	1125.710	610.255	563.424	0.000	0.000	0.000	984.234	644.974	30.136	1116.898	198.158	572.206	1112.848	150.644	244.792	990.057	191.355	35.055	1021.179	404.552	495.609
9338	31.12333	1058.057	392.895	912.540	1125.721	610.265	563.431	0.000	0.000	0.000	984.239	644.933	30.110	1116.845	198.178	572.216	1112.833	150.592	244.815	990.063	191.338	35.010	1021.152	404.630	495.679
9339	31.12667	1058.066	392.903	912.550	1125.712	610.271	563.435	0.000	0.000	0.000	984.232	644.994	30.153	1116.864	198.175	572.212	1112.854	150.620	244.822	990.033	191.316	35.046	1021.154	404.550	495.619
9340	31.13000	1058.059	392.886	912.540	1125.712	610.272	563.435	0.000	0.000	0.000	984.238	644.946	30.138	1116.991	198.047	572.126	1112.851	150.642	244.804	990.032	191.328	35.040	1021.151	404.641	495.665
9341	31.13333	1058.073	392.863	912.558	1125.715	610.267	563.421	0.000	0.000	0.000	984.233	644.972	30.135	1116.869	198.164	572.210	1112.832	150.607	244.793	990.065	191.335	35.036	1021.154	404.623	495.673
9342	31.13667	1058.066	392.845	912.547	1125.726	610.283	563.430	0.000	0.000	0.000	984.228	645.024	30.154	1116.903	198.168	572.225	1112.876	150.660	244.733	990.061	191.342	35.010	1021.153	404.636	495.661
9343	31.14000	1058.061	392.836	912.546	1125.709	610.275	563.437	0.000	0.000	0.000	984.208	644.971	30.096	1116.992	198.080	572.139	1112.853	150.633	244.781	990.033	191.301	35.077	1021.155	404.566	495.599
9344	31.14333	1058.053	392.817	912.543	1125.700	610.251	563.438	0.000	0.000	0.000	984.207	644.982	30.121	1116.983	198.091	572.119	1112.824	150.628	244.794	990.030	191.320	35.020	1021.153	404.632	495.656
9345	31.14667	1058.074	392.811	912.548	1125.717	610.252	563.425	0.000	0.000	0.000	984.208	644.985	30.125	1116.913	198.164	572.213	1112.849	150.628	244.760	990.034	191.321	35.022	1021.156	404.629	495.657
9346	31.15000	1058.058	392.779	912.555	1125.712	610.260	563.411	0.000	0.000	0.000	984.206	644.983	30.123	1116.972	198.096	572.111	1112.850	150.641	244.766	990.032	191.323	35.028	1021.153	404.647	495.658
9347	31.15333	1058.059	392.769	912.536	1125.705	610.294	563.424	0.000	0.000	0.000	984.201	645.033	30.140	1116.972	198.081	572.146	1112.875	150.650	244.761	990.059	191.341	35.003	1021.150	404.579	495.607
9348	31.15667	1058.045	392.744	912.546	1125.706	610.298	563.417	0.000	0.000	0.000	984.207	644.985	30.125	1116.977	198.072	572.135	1112.851	150.640	244.763	990.026	191.352	35.041	1021.152	404.574	495.604
9349	31.16000	1058.040	392.730	912.545	1125.694	610.279	563.415	0.000	0.000	0.000	984.210	644.963	30.113	1116.859	198.220	572.217	1112.852	150.664	244.763	989.999	191.315	35.054	1021.148	404.661	495.646
9350	31.16333	1058.040	392.727	912.547	1125.710	610.281	563.429	0.000	0.000	0.000	984.225	645.043	30.171	1116.855	198.174	572.225	1112.851	150.632	244.745	990.028	191.336	35.023	1021.149	404.661	495.644
9351	31.16667	1058.035	392.715	912.543	1125.698	610.274	563.437	0.000	0.000	0.000	984.206	644.991	30.113	1116.963	198.095	572.153	1112.847	150.657	244.770	989.995	191.341	35.024	1021.151	404.659	495.646
9352	31.17000	1058.041	392.687	912.549	1125.708	610.262	563.436	0.000	0.000	0.000	984.198	645.042	30.163	1116.922	198.095	572.140	1112.846	150.646	244.766	989.997	191.329	35.018	1021.146	404.603	495.589
9353	31.17333	1058.024	392.688	912.533	1125.694	610.305	563.426	0.000	0.000	0.000	984.206	644.991	30.112	1116.861	198.207	572.209	1112.846	150.646	244.790	989.997	191.342	35.023	1021.150	404.640	495.630
9354	31.17667	1058.022	392.684	912.528	1125.692	610.283	563.419	0.000	0.000	0.000	984.220	645.062	30.178	1116.861	198.203	572.197	1112.849	150.661	244.768	990.002	191.309	35.060	1021.148	404.610	495.574
9355	31.18000	1058.008	392.659	912.539	1125.686	610.272	563.420	0.000	0.000	0.000	984.201	645.022	30.148	1116.938	198.106	572.120	1112.847	150.641	244.768	990.027	191.338	35.060	1021.143	404.592	495.582
9356	31.18333	1058.007	392.659	912.537	1125.677	610.283	563.425	0.000	0.000	0.000	984.206	645.005	30.141	1116.833	198.192	572.226	1112.846	150.662	244.773	989.992	191.359	35.041	1021.145	404.585	495.575
9357	31.18667	1058.004	392.649	912.544	1125.686	610.280	563.433	0.000	0.000	0.000	984.205	644.992	30.146	1116.967	198.120	572.103	1112.856	150.628	244.760	990.020	191.376	35.041	1021.144	404.578	495.592
9358	31.19000	1057.994	392.638	912.533	1125.657	610.290	563.412	0.000	0.000	0.000	984.180	644.981	30.115	1116.949	198.076	572.130	1112.854	150.635	244.774	989.988	191.360	35.033	1021.122	404.591	495.584
9359	31.19333	1057.987	392.631	912.533	1125.660	610.270	563.412	0.000	0.000	0.000	984.199	645.033	30.173	1116.912	198.096	572.111	1112.851	150.644	244.759	989.996	191.340	35.015	1021.120	404.571	495.588
9360	31.19667	1057.968	392.628	912.552	1125.659	610.266	563.414	0.000	0.000	0.000	984.202	645.011	30.121	1116.818	198.171	572.173	1112.847	150.641	244.771	989.998	191.312	35.047	1021.120	404.584	495.599
9361	31.20000	1057.955	392.607	912.538	1125.651	610.274	563.432	0.000	0.000	0.000	984.198	645.031	30.170	1116.896	198.115	572.089	1112.829	150.608	244.813	989.993	191.333	35.078	1021.119	404.608	495.585
